"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"North Macedonia","MKD","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","7","7","7","7","7","8","10","10","10","10","10","","","","",
"North Macedonia","MKD","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.547622621059418","","","","","","","0.54","0.540097415447235","","0.562938094139099","","","",
"North Macedonia","MKD","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.527823269367218","","","","","","","0.528","0.530261874198914","","0.551359832286835","","","",
"North Macedonia","MKD","Government Effectiveness: Standard Error","GE.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.179107308387756","","0.24693064391613","","0.262302756309509","","0.213927760720253","0.202678889036179","0.206221833825111","0.195800885558128","0.208458140492439","0.248448774218559","0.248259142041206","0.241461426019669","0.250976949930191","0.264554888010025","0.255520224571228","0.242192551493645","0.272144585847855","0.269895642995834","0.238290280103683","0.268339157104492","0.26843187212944","0.249197259545326","0.275794476270676","0.275181204080582","0.285042852163315","",
"North Macedonia","MKD","Government Effectiveness: Number of Sources","GE.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","2","","3","","4","5","6","6","7","7","7","7","7","5","5","6","6","6","6","5","5","6","5","5","5","",
"North Macedonia","MKD","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8944668516795","29.5614217561612","29.2955972503882","30.5512304466244","31.3393886479733","30.0860286853756","28.9817013007717","29.3726417014675","28.2476496069864","28.3672213651207","28.7946070150674","27.7831376744929","27.9967047089011","27.8450488948036","29.6872350269893","34.9241702124671","33.3297232827698","","",
"North Macedonia","MKD","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9394403732464","3.17231402007901","2.67158999304666","2.08750808652981","1.88163767892874","2.4124957245468","2.58011283812412","3.07550899819817","3.24859840685699","3.40099988080007","4.01189736865341","4.15808051187906","4.84717245452031","4.18032323157896","3.93978540540386","3.43559731125327","3.73701269321575","","",
"North Macedonia","MKD","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25675172728.5","26536049496","28445534899","18745000000","16220000000","14681000000","13958000000","14652000000","13818581952","13711636303","15589126047","13641678513","12647550898","11688917108","14048897984","12901352363","14525100000","","",
"North Macedonia","MKD","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7351859194945","12.4945162819347","12.3675346187875","13.0312245049321","10.5536059924151","75.2375668156669","10.6372549019608","10.6746935431745","10.9608834696872","12.5169311743212","16.1567344313807","15.5733309322923","15.6219928727508","18.0673597614395","15.1952477198341","15.4962541718594","14.4864276640306","","",
"North Macedonia","MKD","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0045830379844917","0.0059475880346706","0.0057957769633976","1.89868723577839","2.10474137252742","2.37957550561095","2.48039215686275","2.4666862077518","1.39913474537754","0.462379490030723","0.424058989791757","0.398296382940427","0.380841422030499","0.394621073781566","0.365604874314135","0.275905157273774","0.259215882383748","","",
"North Macedonia","MKD","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.06683974561306","8.91398569327196","7.17486471421123","8.1648320191532","7.36240372836968","6.38889265521402","4.78900012672665","5.30822141300234","5.14976519030801","4.69425740658588","4.42258110027252","4.51951820977291","4.65911362142491","4.61633561722717","4.98401993055531","6.17828108739919","6.6586743657589","","",
"North Macedonia","MKD","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40473346357","41996406322.5","50161716531.5","50449000000","49706000000","52619000000","57737000000","55065000000","57944266874.5","63448862931","64183287310","70667163525","73863099801","77584669010","81403708006","71703832255","86608000000","","",
"North Macedonia","MKD","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99983641312.75","103804775179","118772100945","133503000000","126261000000","126506000000","131513000000","130008000000","132135545650.5","137496491337","150678208135","157184441296","163613105101","177251122111","196264273018","185367314424","210348600000","","",
"North Macedonia","MKD","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14630912989.75","11964296755","14007608800.5","19727000000","17234000000","15524000000","13931000000","15671000000","17575881887","14436761015","17411317794","15330580042","17483488147","13973858439","20008125115","13361750076","19153100000","","",
"North Macedonia","MKD","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5485257803.5","6522576556","9160818397.5","12078000000","8286000000","7467000000","10333000000","14324000000","12758251261","13357646420","13775770222","11529379340","","","","","","","",
"North Macedonia","MKD","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.7","","","71.8","","","76.57","","","","85.29","","",
"North Macedonia","MKD","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.38","","","77.28","","","82.49","","","","87.13","","",
"North Macedonia","MKD","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.3","","","59.84","","","66.67","","","","77.69","","",
"North Macedonia","MKD","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.8311988816223","31.761038961039","2.18999388708492","2.32767399632529","1.91144978866725","0.794776901735344","-1.34821034628628","-3.52589625411227","-4.96685724247503","-1.34503308441069","-1.63441989586667","-1.47160472797789","-4.95107538053539","-6.35028842924979","-2.39279358790418","-1.33290950251874","-0.550544806498509","2.66099619512957","0.139827529130012","4.80795169550333","6.83324705106252","4.7353285079755","8.50418254259868","7.34279654222825","10.0784599095692","8.10068964665857","10.7453761223158","15.2354389295993","17.4690865097787","17.9060740851982","19.6796277759768",
"North Macedonia","MKD","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5167631727899","11.5566191061502","10.5022074700388","10.2320820975202","11.1698082045543","10.6958384111031","9.60034455188952","9.06831165790461","8.48632692614998","7.76515306540234","7.45627705916539","7.0175977722394","6.60665710643843","6.10691833969552","5.60936382915275","5.193220791087","4.85796763215591","4.63306721882146","5.44084059566623",
"North Macedonia","MKD","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5915658594425","62.5178993010383","72.7543231667423","74.5488813644176","75.5138158969324","75.9247618206504","74.9534665350267","79.9059590549901","84.0601781801164","86.0058333333333","86.7416666666666","86.3524999999999","86.8062961613405","89.5959287256089","91.6134122031797","99.2465470435175","98.5124858744182","100","103.904754220697","107.350293711187","110.34","110.029166666667","109.699166666666","109.436666666667","110.915833333333","112.533333333333","113.395833333333","114.756666666667","118.464166666667","135.291666666667","147.9575",
"North Macedonia","MKD","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43694000000","19592000000","19949000000","19907000000","24664000000","27873000000","36575000000","44712000000","74502000000","68487000000","81154115091","94550286034.5","109402898289","136542100291","177384535918","198348210381.5","201660973144.531","225085857910.156","245181134277.344","252693923828.125","259276279541.016","282407893310.547","304073890380.859","322198916503.906","336988518554.688","373435521484.375","404028100097.656","436230867187.5","474753072265.625","499802505859.375","529263969726.563",
