"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Estonia","EST","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","65.014","65.067","65.124","65.155","66.23","65.81","65.738","65.886","65.52","64.922","65.034","65.362","65.138","65.458","65.583","64.669","64.113","64.578","63.965","63.84","63.681","64.1","64.2","64.4","64.4","64.6","65.5","66.4","66.6","65.6","64.5","64.3","63.4","62.3","60.5","61.3","64.1","64.2","63.7","64.6","65.1","64.6","65.1","66","66.3","67.3","67.35","67.4","68.6","69.8","70.6","71.4","71.4","72.8","72.4","73.2","73.3","73.8","74","74.5","74.4","72.7","73.7","",
"Estonia","EST","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","17.8","17.1","16.5","16","15.5","15.1","14.8","14.5","14.3","14.1","14","13.9","13.7","13.4","13","12.4","11.7","11","10.2","9.4","8.7","8","7.3","6.7","6.2","5.6","5.1","4.7","4.3","3.9","3.6","3.3","3.1","2.8","2.6","2.4","2.3","2.1","1.9","1.8","1.7","1.5","1.5","",
"Estonia","EST","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","10.5","10.6","10.9","10.5","10","10.4","10.5","10.4","10.7","11.3","11.2","10.9","11.1","11.1","10.9","11.6","12.1","11.8","12.2","12.3","12.3","12.3","11.9","12.1","12.6","12.7","11.7","11.8","11.9","11.8","12.4","12.6","13.1","14.2","15.2","14.5","13.4","13.3","14","13.4","13.2","13.3","13.3","13.2","13","12.8","12.9","13","12.5","12.1","11.9","11.5","11.7","11.6","11.8","11.6","11.7","11.8","11.9","11.6","11.9","14","12.8","",
"Estonia","EST","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","25.539","25.384","20.551","18.898","19.364","21.48","23.277","23.965","28.476","28.955","31.987","32.615","32.58","32.428","35.118","35.925","36.626","38.353","40.015","42.737","44.738","44.934","41.693","41.252","42.564","42.33","41.204","42.601","43.796","51.705","54.371","53.048","49.861","43.736","40.23","37.557","34.911","30.702","27.14","26.11","26.095","24.47","23.131","22.042","22.436","22.504","23.587","25.84","25.163","22.74","19.482","17.428","16.332","16.371","15.38","12.848","10.899","9.813","9.404","8.687","8.829","8.764","8.1","",
"Estonia","EST","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","8.3","8.2","7.4","7.9","7.9","8.5","","",
"Estonia","EST","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","95","296","350","1309","1265","792","634","460","483","1058","1021","849","738","622","258","248","249","242","225","455","349","340","315","303","288","281","274","277","271","45","60",
"Estonia","EST","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.415","3.875","6.458","7.227","10.383","10.549","11.147","10.433","12.908","15.02","13.038","11.311","12.141","11.624","9.15","6.234","5.382","5.757","16.667","19.268","13.057","10.907","9.087","7.857","6.496","7.56","6.337","5.559","4.126","7.13","6.782","6.066","6.112",
"Estonia","EST","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.081","16.407","19.161","17.475","18.842","10.519","12.116","15.137","10.944","8.914","9.392","9.092","14.466","14.026","11.568","12.2","11.319","11.75","11.482","9.569","10.026","10.348","7.86","9.204","10.921","10.735","9.595",
"Estonia","EST","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1872427.42998575","12316182.5234703","6386223.36321604","7815971.32433704","55648804.4804257","144411690.949832","21355096.1771314","103621453.650507","92329438.7783892","250456106.458958","185656434.864999","274868705.455176","388337688.048339","845321065.066969","1446128938.766","2387439228.97183","1289839277.83498","1362983690.89152","1241422037.54098","-1371249306.77981","1281464711.1547","851240402.420289","1135899352.4271","-575118491.515987","365032961.695488","650576511.263962","-226777527.900227","1880830154.25561","375839088.190881","6575558558.86778","1524532763.01688","",
"Estonia","EST","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","777511.616061205","1092875.39465042","2909349.7501164","4559578.55234669","6954200.26061668","5626623.12094576","7909800.99617437","11232525.4389899","14113255.1511372","","","","","","49797157.79463","45861418.97409","60041345.4112553","74447963.3833869","61274606.2872205","49014653.7914747","61551392.4353936","43591116.4630313","51669819.0315087","62014803.5167385","66881559.9617491","63213681.8831703","56938618.9588941","78618452.3340554","64478983.403044","104957270.575923",
"Estonia","EST","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","711473694.01122","1215955715.97178","1807008569.5019","2500258769.64752","3047411892.38074","3630134838.20611","4010592558.90024","3528560958.39051","3685285767.07084","4062424020.0514","4814139576.86409","6506254852.63774","8380433505.06619","9906285347.68074","12534121316.1674","16060000961.361","17203285777.2749","11023391115.8598","13400792030.5731","18762771051.1819","19446204940.1168","20562768125.865","20867076268.6202","16821552494.1148","17666042576.5628","19343579706.5419","21902535271.9059","21678547248.4075","21965683981.8435","29936622041.7576","32670958123.9972","31700649081.333",
"Estonia","EST","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1403.8","2161.3","1597.1","1687.4","2178.5","1992","1627","1251.3","2114.7","2037","2024","1921.7","2330.3","2694.4","2209.9","3009.1","2792.8","2760.5","2464.2","2598.9","3412","3135.6","3669.6","4381.6","2658.4","3967.3","2624.9","4458.6","4411.5","3502.4","4224.5","",
"Estonia","EST","Crop production index (2014-2016 = 100)","AG.PRD.CROP.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.74","82.88","66.26","66.55","67.68","67.4","54.9","52.23","73.79","61.49","53.84","53.1","53.16","66.4","54.38","76.51","68.53","73.17","65.21","72.45","82.13","83.62","95.87","122.83","81.3","103.72","71.14","120.29","122.38","101.94","118.97","",
"Estonia","EST","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42760.19842804","","","","","","","","","","42671.19214701","","","","","","","","","","","","","","","42656.57241715","","","","","","","","",
"Estonia","EST","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1938664779429","52.2716914366596","52.3495163953763","52.4273413540929","52.5051663128096","52.5829912715263","52.660816230243","52.7386411889597","52.8164661476763","53.0456003774475","53.2747346072187","53.5038688369899","53.733003066761","53.9621372965322","54.1912715263034","54.4204057560746","54.6495399858457","54.8786742156169","55.1078084453881","55.508799245105","55.9097900448219","54.9117552334944","55.3027835288705","55.6938118242466","55.6993328732459","57.0385964912281","57.0385964912281","57.0385964912281","57.0385964912281","57.0385964912281","","",
"Estonia","EST","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.09234407499","","","","","","","","","","16.081262672","","","","","","","","","","","","","","","20.93740332324","","","","","","","","",
"Estonia","EST","Land under cereal production (hectares)","AG.LND.CREL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426051","375100","319568","304298","288799","326586","354100","321000","329423","274162","259214","263166","260979","282094","280235","292271","309300","316413","275294","296941","290500","311100","332900","350400","351354","330677","350430","364370","370120","367110","361830","",
"Estonia","EST","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.41330502477","31.1394196744515","25.9731068648266","23.378155225289","23.7084217975938","24.1330502476999","24.6048596367068","23.6140599197924","23.2602028780373","20.9955178108044","16.4708657702288","19.5494220334985","18.1740976645435","20.8044350082567","21.1960368011323","21.5758433592828","21.3918376975702","21.9815994338287","22.3826374144845","22.3165841000236","22.550129747582","22.1992178513918","22.4062571888659","22.8433402346446","23.0733839429492","22.9707602339181","23.0409356725146","23.1204678362573","23.0409356725146","23.0877192982456","","",
"Estonia","EST","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50762","48426","48826","49387","50398","50607","50908","50726","50624","52441","36072","36697","37178","32281","33744","","","","","","","","","","","","","","","","","",
"Estonia","EST","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","46","29","42","26","45","34","31","22","30","52","49","0","15","16","16","39","8","8","29","28","14","7","0","0","0","7","7","7","7","0","0","14","","","","","","","",
"Estonia","EST","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","","","","","",
"Estonia","EST","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","","","",
"Estonia","EST","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9","","","","","54.9","","","","","47.9","","","","","41.8","","","38.5","37.4","36.3","","","",
"Estonia","EST","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0343350853890278","0.0308871867642796","0.0282793185190302","0.0256331320764844","0.020849347473699","0.0180355180513998","0.0151110057384857","0.01929005197676","0.0173178647647995","0.0156795160557097","0.0140756980505698","0.0132275429522821","0.0131136658405419","0.0123628290934014","0.0113572269553946","0.0106404956559876","0.0100989744321581","0.00974360407638755","0.00933363962225252","0.00881018249317064","0.00900769551412379","","","",
